69 1521449719 1.020216 0.600000 0.955123 1.090856 0.626357
69 1521449720 1.020216 0.600000 0.955123 1.090856 0.626357
94 1521449719 0.819415 0.200000 0.819415 0.819415 0.134288
94 1521449720 0.819415 0.200000 0.819415 0.819415 0.134288
88 1521449719 0.000002 0.600000 0.000002 0.000003 0.000000
88 1521449720 0.000002 0.600000 0.000002 0.000003 0.000000
57 1521449719 1.058459 1.400000 0.602643 1.523295 1.760162
57 1521449720 1.058459 1.400000 0.602643 1.523295 1.760162
63 1521449719 0.732520 0.400000 0.713578 0.751462 0.214778
63 1521449720 0.732520 0.400000 0.713578 0.751462 0.214778
72 1521449719 1.110539 0.600000 1.088828 1.152749 0.740512
72 1521449720 1.110539 0.600000 1.088828 1.152749 0.740512
66 1521449719 0.000002 1.400000 0.000001 0.000002 0.000000
66 1521449720 0.000002 1.400000 0.000001 0.000002 0.000000
85 1521449721 0.056700 0.200000 0.056700 0.056700 0.000643
51 1521449721 0.154147 0.200000 0.154147 0.154147 0.004752
88 1521449721 0.000002 0.400000 0.000001 0.000003 0.000000
60 1521449721 0.151668 0.400000 0.132336 0.171001 0.009351
91 1521449721 0.677772 0.200000 0.677772 0.677772 0.091875
57 1521449721 0.775956 1.600000 0.547618 1.654760 1.146455
63 1521449721 0.671370 1.800000 0.563210 0.738301 0.816164
72 1521449721 1.272438 0.200000 1.272438 1.272438 0.323820
66 1521449721 0.000002 1.400000 0.000001 0.000002 0.000000
85 1521449722 0.056700 0.200000 0.056700 0.056700 0.000643
51 1521449722 0.154147 0.200000 0.154147 0.154147 0.004752
88 1521449722 0.000002 0.400000 0.000001 0.000003 0.000000
60 1521449722 0.151668 0.400000 0.132336 0.171001 0.009351
91 1521449722 0.677772 0.200000 0.677772 0.677772 0.091875
57 1521449722 0.775956 1.600000 0.547618 1.654760 1.146455
63 1521449722 0.671370 1.800000 0.563210 0.738301 0.816164
72 1521449722 1.272438 0.200000 1.272438 1.272438 0.323820
66 1521449722 0.000002 1.400000 0.000001 0.000002 0.000000
85 1521449723 0.056700 0.200000 0.056700 0.056700 0.000643
51 1521449723 0.154147 0.200000 0.154147 0.154147 0.004752
88 1521449723 0.000002 0.400000 0.000001 0.000003 0.000000
60 1521449723 0.151668 0.400000 0.132336 0.171001 0.009351
91 1521449723 0.677772 0.200000 0.677772 0.677772 0.091875
57 1521449723 0.775956 1.600000 0.547618 1.654760 1.146455
63 1521449723 0.671370 1.800000 0.563210 0.738301 0.816164
72 1521449723 1.272438 0.200000 1.272438 1.272438 0.323820
66 1521449723 0.000002 1.400000 0.000001 0.000002 0.000000
85 1521449724 0.056700 0.200000 0.056700 0.056700 0.000643
51 1521449724 0.154147 0.200000 0.154147 0.154147 0.004752
88 1521449724 0.000002 0.400000 0.000001 0.000003 0.000000
60 1521449724 0.151668 0.400000 0.132336 0.171001 0.009351
91 1521449724 0.677772 0.200000 0.677772 0.677772 0.091875
57 1521449724 0.775956 1.600000 0.547618 1.654760 1.146455
63 1521449724 0.671370 1.800000 0.563210 0.738301 0.816164
72 1521449724 1.272438 0.200000 1.272438 1.272438 0.323820
66 1521449724 0.000002 1.400000 0.000001 0.000002 0.000000
85 1521449725 0.056700 0.200000 0.056700 0.056700 0.000643
51 1521449725 0.154147 0.200000 0.154147 0.154147 0.004752
88 1521449725 0.000002 0.400000 0.000001 0.000003 0.000000
60 1521449725 0.151668 0.400000 0.132336 0.171001 0.009351
91 1521449725 0.677772 0.200000 0.677772 0.677772 0.091875
57 1521449725 0.775956 1.600000 0.547618 1.654760 1.146455
63 1521449725 0.671370 1.800000 0.563210 0.738301 0.816164
72 1521449725 1.272438 0.200000 1.272438 1.272438 0.323820
66 1521449725 0.000002 1.400000 0.000001 0.000002 0.000000
51 1521449726 1.394059 0.800000 1.218357 1.717352 1.584058
69 1521449726 0.150066 0.200000 0.150066 0.150066 0.004504
60 1521449726 0.754089 1.800000 0.521947 0.932820 1.079848
57 1521449726 0.497846 2.000000 0.086257 0.911302 0.720394
66 1521449726 0.000003 2.200000 0.000002 0.000006 0.000000
54 1521449726 1.357653 1.000000 1.108459 1.715757 1.895507
51 1521449727 1.394059 0.800000 1.218357 1.717352 1.584058
69 1521449727 0.150066 0.200000 0.150066 0.150066 0.004504
60 1521449727 0.754089 1.800000 0.521947 0.932820 1.079848
57 1521449727 0.497846 2.000000 0.086257 0.911302 0.720394
66 1521449727 0.000003 2.200000 0.000002 0.000006 0.000000
54 1521449727 1.357653 1.000000 1.108459 1.715757 1.895507
51 1521449728 1.394059 0.800000 1.218357 1.717352 1.584058
69 1521449728 0.150066 0.200000 0.150066 0.150066 0.004504
60 1521449728 0.754089 1.800000 0.521947 0.932820 1.079848
57 1521449728 0.497846 2.000000 0.086257 0.911302 0.720394
66 1521449728 0.000003 2.200000 0.000002 0.000006 0.000000
54 1521449728 1.357653 1.000000 1.108459 1.715757 1.895507
51 1521449729 1.394059 0.800000 1.218357 1.717352 1.584058
69 1521449729 0.150066 0.200000 0.150066 0.150066 0.004504
60 1521449729 0.754089 1.800000 0.521947 0.932820 1.079848
57 1521449729 0.497846 2.000000 0.086257 0.911302 0.720394
66 1521449729 0.000003 2.200000 0.000002 0.000006 0.000000
54 1521449729 1.357653 1.000000 1.108459 1.715757 1.895507
51 1521449730 1.394059 0.800000 1.218357 1.717352 1.584058
69 1521449730 0.150066 0.200000 0.150066 0.150066 0.004504
60 1521449730 0.754089 1.800000 0.521947 0.932820 1.079848
57 1521449730 0.497846 2.000000 0.086257 0.911302 0.720394
66 1521449730 0.000003 2.200000 0.000002 0.000006 0.000000
54 1521449730 1.357653 1.000000 1.108459 1.715757 1.895507
51 1521449731 0.598325 0.200000 0.598325 0.598325 0.071599
69 1521449731 1.066887 0.800000 0.902165 1.285928 0.927587
60 1521449731 0.299027 0.200000 0.299027 0.299027 0.017883
57 1521449731 0.576977 2.000000 0.176134 0.839906 0.733077
63 1521449731 1.133428 0.200000 1.133428 1.133428 0.256932
72 1521449731 1.012594 1.000000 0.800067 1.284656 1.056068
66 1521449731 0.000002 1.800000 0.000002 0.000003 0.000000
51 1521449732 0.598325 0.200000 0.598325 0.598325 0.071599
69 1521449732 1.066887 0.800000 0.902165 1.285928 0.927587
60 1521449732 0.299027 0.200000 0.299027 0.299027 0.017883
57 1521449732 0.576977 2.000000 0.176134 0.839906 0.733077
63 1521449732 1.133428 0.200000 1.133428 1.133428 0.256932
72 1521449732 1.012594 1.000000 0.800067 1.284656 1.056068
66 1521449732 0.000002 1.800000 0.000002 0.000003 0.000000
51 1521449733 0.598325 0.200000 0.598325 0.598325 0.071599
69 1521449733 1.066887 0.800000 0.902165 1.285928 0.927587
60 1521449733 0.299027 0.200000 0.299027 0.299027 0.017883
57 1521449733 0.576977 2.000000 0.176134 0.839906 0.733077
63 1521449733 1.133428 0.200000 1.133428 1.133428 0.256932
72 1521449733 1.012594 1.000000 0.800067 1.284656 1.056068
66 1521449733 0.000002 1.800000 0.000002 0.000003 0.000000
51 1521449734 0.598325 0.200000 0.598325 0.598325 0.071599
69 1521449734 1.066887 0.800000 0.902165 1.285928 0.927587
60 1521449734 0.299027 0.200000 0.299027 0.299027 0.017883
57 1521449734 0.576977 2.000000 0.176134 0.839906 0.733077
63 1521449734 1.133428 0.200000 1.133428 1.133428 0.256932
72 1521449734 1.012594 1.000000 0.800067 1.284656 1.056068
66 1521449734 0.000002 1.800000 0.000002 0.000003 0.000000
51 1521449735 0.598325 0.200000 0.598325 0.598325 0.071599
69 1521449735 1.066887 0.800000 0.902165 1.285928 0.927587
60 1521449735 0.299027 0.200000 0.299027 0.299027 0.017883
57 1521449735 0.576977 2.000000 0.176134 0.839906 0.733077
63 1521449735 1.133428 0.200000 1.133428 1.133428 0.256932
72 1521449735 1.012594 1.000000 0.800067 1.284656 1.056068
66 1521449735 0.000002 1.800000 0.000002 0.000003 0.000000
51 1521449736 1.689757 1.000000 1.413129 1.845124 2.880991
69 1521449736 0.312462 0.200000 0.312462 0.312462 0.019527
60 1521449736 0.243602 1.800000 0.119189 0.448146 0.120762
57 1521449736 0.242645 1.600000 0.089276 0.354880 0.111385
63 1521449736 0.394388 1.800000 0.337012 0.482076 0.285279
66 1521449736 0.000003 0.200000 0.000003 0.000003 0.000000
54 1521449736 1.644583 0.800000 1.556648 1.794911 2.170190
51 1521449737 1.689757 1.000000 1.413129 1.845124 2.880991
69 1521449737 0.312462 0.200000 0.312462 0.312462 0.019527
60 1521449737 0.243602 1.800000 0.119189 0.448146 0.120762
57 1521449737 0.242645 1.600000 0.089276 0.354880 0.111385
63 1521449737 0.394388 1.800000 0.337012 0.482076 0.285279
66 1521449737 0.000003 0.200000 0.000003 0.000003 0.000000
54 1521449737 1.644583 0.800000 1.556648 1.794911 2.170190
51 1521449738 1.689757 1.000000 1.413129 1.845124 2.880991
69 1521449738 0.312462 0.200000 0.312462 0.312462 0.019527
60 1521449738 0.243602 1.800000 0.119189 0.448146 0.120762
57 1521449738 0.242645 1.600000 0.089276 0.354880 0.111385
63 1521449738 0.394388 1.800000 0.337012 0.482076 0.285279
66 1521449738 0.000003 0.200000 0.000003 0.000003 0.000000
54 1521449738 1.644583 0.800000 1.556648 1.794911 2.170190
51 1521449739 1.689757 1.000000 1.413129 1.845124 2.880991
69 1521449739 0.312462 0.200000 0.312462 0.312462 0.019527
60 1521449739 0.243602 1.800000 0.119189 0.448146 0.120762
57 1521449739 0.242645 1.600000 0.089276 0.354880 0.111385
63 1521449739 0.394388 1.800000 0.337012 0.482076 0.285279
66 1521449739 0.000003 0.200000 0.000003 0.000003 0.000000
54 1521449739 1.644583 0.800000 1.556648 1.794911 2.170190
51 1521449740 1.689757 1.000000 1.413129 1.845124 2.880991
69 1521449740 0.312462 0.200000 0.312462 0.312462 0.019527
60 1521449740 0.243602 1.800000 0.119189 0.448146 0.120762
57 1521449740 0.242645 1.600000 0.089276 0.354880 0.111385
63 1521449740 0.394388 1.800000 0.337012 0.482076 0.285279
66 1521449740 0.000003 0.200000 0.000003 0.000003 0.000000
54 1521449740 1.644583 0.800000 1.556648 1.794911 2.170190
69 1521449741 1.127439 1.000000 1.025318 1.237210 1.276328
57 1521449741 0.363665 0.400000 0.362067 0.365263 0.052902
63 1521449741 0.517255 0.200000 0.517255 0.517255 0.053511
72 1521449741 1.146454 0.800000 0.991610 1.331615 1.067700
66 1521449741 0.000002 2.000000 0.000002 0.000003 0.000000
69 1521449742 1.127439 1.000000 1.025318 1.237210 1.276328
57 1521449742 0.363665 0.400000 0.362067 0.365263 0.052902
63 1521449742 0.517255 0.200000 0.517255 0.517255 0.053511
72 1521449742 1.146454 0.800000 0.991610 1.331615 1.067700
66 1521449742 0.000002 2.000000 0.000002 0.000003 0.000000
69 1521449743 1.127439 1.000000 1.025318 1.237210 1.276328
57 1521449743 0.363665 0.400000 0.362067 0.365263 0.052902
63 1521449743 0.517255 0.200000 0.517255 0.517255 0.053511
72 1521449743 1.146454 0.800000 0.991610 1.331615 1.067700
66 1521449743 0.000002 2.000000 0.000002 0.000003 0.000000
69 1521449744 1.127439 1.000000 1.025318 1.237210 1.276328
57 1521449744 0.363665 0.400000 0.362067 0.365263 0.052902
63 1521449744 0.517255 0.200000 0.517255 0.517255 0.053511
72 1521449744 1.146454 0.800000 0.991610 1.331615 1.067700
66 1521449744 0.000002 2.000000 0.000002 0.000003 0.000000
69 1521449745 1.127439 1.000000 1.025318 1.237210 1.276328
57 1521449745 0.363665 0.400000 0.362067 0.365263 0.052902
63 1521449745 0.517255 0.200000 0.517255 0.517255 0.053511
72 1521449745 1.146454 0.800000 0.991610 1.331615 1.067700
66 1521449745 0.000002 2.000000 0.000002 0.000003 0.000000
51 1521449746 0.375028 0.200000 0.375028 0.375028 0.028129
60 1521449746 0.331480 0.200000 0.331480 0.331480 0.021976
57 1521449746 1.140863 2.000000 0.941665 1.711350 2.690748
63 1521449746 0.609589 1.800000 0.561740 0.706654 0.672762
66 1521449746 0.000006 1.800000 0.000005 0.000008 0.000000
57 1521449747 1.140863 2.000000 0.941665 1.711350 2.690748
60 1521449747 0.331480 0.200000 0.331480 0.331480 0.021976
63 1521449747 0.609589 1.800000 0.561740 0.706654 0.672762
66 1521449747 0.000006 1.800000 0.000005 0.000008 0.000000
51 1521449747 0.375028 0.200000 0.375028 0.375028 0.028129
51 1521449748 0.375028 0.200000 0.375028 0.375028 0.028129
60 1521449748 0.331480 0.200000 0.331480 0.331480 0.021976
57 1521449748 1.140863 2.000000 0.941665 1.711350 2.690748
63 1521449748 0.609589 1.800000 0.561740 0.706654 0.672762
66 1521449748 0.000006 1.800000 0.000005 0.000008 0.000000
51 1521449749 0.375028 0.200000 0.375028 0.375028 0.028129
60 1521449749 0.331480 0.200000 0.331480 0.331480 0.021976
57 1521449749 1.140863 2.000000 0.941665 1.711350 2.690748
63 1521449749 0.609589 1.800000 0.561740 0.706654 0.672762
66 1521449749 0.000006 1.800000 0.000005 0.000008 0.000000
51 1521449750 0.375028 0.200000 0.375028 0.375028 0.028129
60 1521449750 0.331480 0.200000 0.331480 0.331480 0.021976
57 1521449750 1.140863 2.000000 0.941665 1.711350 2.690748
63 1521449750 0.609589 1.800000 0.561740 0.706654 0.672762
66 1521449750 0.000006 1.800000 0.000005 0.000008 0.000000
51 1521449751 1.174611 0.600000 0.714430 1.578668 0.903462
69 1521449751 0.281825 0.200000 0.281825 0.281825 0.015885
60 1521449751 0.613758 1.800000 0.297553 0.799812 0.729407
57 1521449751 0.239387 2.000000 0.062131 0.439068 0.153962
66 1521449751 0.000002 2.200000 0.000002 0.000003 0.000000
54 1521449751 1.034071 1.200000 0.730668 1.392104 1.361354
51 1521449752 1.174611 0.600000 0.714430 1.578668 0.903462
69 1521449752 0.281825 0.200000 0.281825 0.281825 0.015885
54 1521449752 1.034071 1.200000 0.730668 1.392104 1.361354
57 1521449752 0.239387 2.000000 0.062131 0.439068 0.153962
60 1521449752 0.613758 1.800000 0.297553 0.799812 0.729407
66 1521449752 0.000002 2.200000 0.000002 0.000003 0.000000
51 1521449753 1.174611 0.600000 0.714430 1.578668 0.903462
69 1521449753 0.281825 0.200000 0.281825 0.281825 0.015885
60 1521449753 0.613758 1.800000 0.297553 0.799812 0.729407
57 1521449753 0.239387 2.000000 0.062131 0.439068 0.153962
66 1521449753 0.000002 2.200000 0.000002 0.000003 0.000000
54 1521449753 1.034071 1.200000 0.730668 1.392104 1.361354
51 1521449754 1.174611 0.600000 0.714430 1.578668 0.903462
69 1521449754 0.281825 0.200000 0.281825 0.281825 0.015885
60 1521449754 0.613758 1.800000 0.297553 0.799812 0.729407
57 1521449754 0.239387 2.000000 0.062131 0.439068 0.153962
66 1521449754 0.000002 2.200000 0.000002 0.000003 0.000000
54 1521449754 1.034071 1.200000 0.730668 1.392104 1.361354
51 1521449755 1.174611 0.600000 0.714430 1.578668 0.903462
69 1521449755 0.281825 0.200000 0.281825 0.281825 0.015885
60 1521449755 0.613758 1.800000 0.297553 0.799812 0.729407
57 1521449755 0.239387 2.000000 0.062131 0.439068 0.153962
66 1521449755 0.000002 2.200000 0.000002 0.000003 0.000000
54 1521449755 1.034071 1.200000 0.730668 1.392104 1.361354
51 1521449756 0.299202 0.200000 0.299202 0.299202 0.017904
69 1521449756 1.211406 0.600000 1.177766 1.230083 0.880843
60 1521449756 0.279701 0.200000 0.279701 0.279701 0.015647
57 1521449756 0.897588 1.800000 0.735610 1.042154 1.464983
63 1521449756 0.615769 0.200000 0.615769 0.615769 0.075834
72 1521449756 1.213237 1.200000 1.135311 1.277246 1.769710
51 1521449757 0.299202 0.200000 0.299202 0.299202 0.017904
60 1521449757 0.279701 0.200000 0.279701 0.279701 0.015647
63 1521449757 0.615769 0.200000 0.615769 0.615769 0.075834
69 1521449757 1.211406 0.600000 1.177766 1.230083 0.880843
57 1521449757 0.897588 1.800000 0.735610 1.042154 1.464983
72 1521449757 1.213237 1.200000 1.135311 1.277246 1.769710
51 1521449758 0.299202 0.200000 0.299202 0.299202 0.017904
69 1521449758 1.211406 0.600000 1.177766 1.230083 0.880843
60 1521449758 0.279701 0.200000 0.279701 0.279701 0.015647
57 1521449758 0.897588 1.800000 0.735610 1.042154 1.464983
63 1521449758 0.615769 0.200000 0.615769 0.615769 0.075834
72 1521449758 1.213237 1.200000 1.135311 1.277246 1.769710
51 1521449759 0.299202 0.200000 0.299202 0.299202 0.017904
69 1521449759 1.211406 0.600000 1.177766 1.230083 0.880843
60 1521449759 0.279701 0.200000 0.279701 0.279701 0.015647
57 1521449759 0.897588 1.800000 0.735610 1.042154 1.464983
63 1521449759 0.615769 0.200000 0.615769 0.615769 0.075834
72 1521449759 1.213237 1.200000 1.135311 1.277246 1.769710
51 1521449760 0.299202 0.200000 0.299202 0.299202 0.017904
69 1521449760 1.211406 0.600000 1.177766 1.230083 0.880843
60 1521449760 0.279701 0.200000 0.279701 0.279701 0.015647
57 1521449760 0.897588 1.800000 0.735610 1.042154 1.464983
63 1521449760 0.615769 0.200000 0.615769 0.615769 0.075834
72 1521449760 1.213237 1.200000 1.135311 1.277246 1.769710
85 1521449761 0.173981 0.400000 0.119446 0.228516 0.013297
51 1521449761 0.558851 0.400000 0.521175 0.596526 0.125493
69 1521449761 0.386071 0.200000 0.386071 0.386071 0.029810
60 1521449761 0.443260 1.800000 0.283605 0.625143 0.373978
91 1521449761 0.898326 0.400000 0.790488 1.006164 0.327447
57 1521449761 0.636353 1.400000 0.134560 1.520767 0.817405
63 1521449761 0.754519 1.800000 0.724719 0.780148 1.025202
66 1521449761 0.000003 2.000000 0.000002 0.000005 0.000000
54 1521449761 0.483720 1.000000 0.325388 0.593678 0.244448
54 1521449762 0.483720 1.000000 0.325388 0.593678 0.244448
57 1521449762 0.636353 1.400000 0.134560 1.520767 0.817405
63 1521449762 0.754519 1.800000 0.724719 0.780148 1.025202
66 1521449762 0.000003 2.000000 0.000002 0.000005 0.000000
85 1521449762 0.173981 0.400000 0.119446 0.228516 0.013297
51 1521449762 0.558851 0.400000 0.521175 0.596526 0.125493
69 1521449762 0.386071 0.200000 0.386071 0.386071 0.029810
60 1521449762 0.443260 1.800000 0.283605 0.625143 0.373978
91 1521449762 0.898326 0.400000 0.790488 1.006164 0.327447
85 1521449763 0.173981 0.400000 0.119446 0.228516 0.013297
51 1521449763 0.558851 0.400000 0.521175 0.596526 0.125493
69 1521449763 0.386071 0.200000 0.386071 0.386071 0.029810
60 1521449763 0.443260 1.800000 0.283605 0.625143 0.373978
91 1521449763 0.898326 0.400000 0.790488 1.006164 0.327447
57 1521449763 0.636353 1.400000 0.134560 1.520767 0.817405
63 1521449763 0.754519 1.800000 0.724719 0.780148 1.025202
66 1521449763 0.000003 2.000000 0.000002 0.000005 0.000000
54 1521449763 0.483720 1.000000 0.325388 0.593678 0.244448
85 1521449764 0.173981 0.400000 0.119446 0.228516 0.013297
51 1521449764 0.558851 0.400000 0.521175 0.596526 0.125493
69 1521449764 0.386071 0.200000 0.386071 0.386071 0.029810
60 1521449764 0.443260 1.800000 0.283605 0.625143 0.373978
91 1521449764 0.898326 0.400000 0.790488 1.006164 0.327447
57 1521449764 0.636353 1.400000 0.134560 1.520767 0.817405
63 1521449764 0.754519 1.800000 0.724719 0.780148 1.025202
66 1521449764 0.000003 2.000000 0.000002 0.000005 0.000000
54 1521449764 0.483720 1.000000 0.325388 0.593678 0.244448
85 1521449765 0.173981 0.400000 0.119446 0.228516 0.013297
51 1521449765 0.558851 0.400000 0.521175 0.596526 0.125493
69 1521449765 0.386071 0.200000 0.386071 0.386071 0.029810
60 1521449765 0.443260 1.800000 0.283605 0.625143 0.373978
91 1521449765 0.898326 0.400000 0.790488 1.006164 0.327447
57 1521449765 0.636353 1.400000 0.134560 1.520767 0.817405
63 1521449765 0.754519 1.800000 0.724719 0.780148 1.025202
66 1521449765 0.000003 2.000000 0.000002 0.000005 0.000000
54 1521449765 0.483720 1.000000 0.325388 0.593678 0.244448
69 1521449766 0.999165 0.400000 0.930421 1.067909 0.401223
88 1521449766 0.000002 0.400000 0.000002 0.000002 0.000000
57 1521449766 0.410952 1.800000 0.166443 0.656034 0.339845
63 1521449766 0.454382 0.600000 0.417145 0.482891 0.124333
72 1521449766 0.960787 1.000000 0.882889 1.069356 0.927265
66 1521449766 0.000002 1.600000 0.000002 0.000002 0.000000
69 1521449767 0.999165 0.400000 0.930421 1.067909 0.401223
88 1521449767 0.000002 0.400000 0.000002 0.000002 0.000000
57 1521449767 0.410952 1.800000 0.166443 0.656034 0.339845
63 1521449767 0.454382 0.600000 0.417145 0.482891 0.124333
66 1521449767 0.000002 1.600000 0.000002 0.000002 0.000000
72 1521449767 0.960787 1.000000 0.882889 1.069356 0.927265
