66 1520570843 1.033608 1.600000 0.435954 2.526299 2.823510
87 1520570843 0.384691 2.600000 0.068798 1.869786 0.913727
72 1520570843 0.863782 1.600000 0.215459 2.395603 2.290426
69 1520570843 0.775773 1.000000 0.215831 2.258537 1.162416
63 1520570844 0.739249 4.000000 0.149206 2.443326 4.669142
66 1520570844 1.033608 1.600000 0.435954 2.526299 2.823510
87 1520570844 0.384691 2.600000 0.068798 1.869786 0.913727
72 1520570844 0.863782 1.600000 0.215459 2.395603 2.290426
69 1520570844 0.775773 1.000000 0.215831 2.258537 1.162416
63 1520570845 0.739249 4.000000 0.149206 2.443326 4.669142
66 1520570845 1.033608 1.600000 0.435954 2.526299 2.823510
87 1520570845 0.384691 2.600000 0.068798 1.869786 0.913727
72 1520570845 0.863782 1.600000 0.215459 2.395603 2.290426
69 1520570845 0.775773 1.000000 0.215831 2.258537 1.162416
63 1520570846 0.739249 4.000000 0.149206 2.443326 4.669142
66 1520570846 1.033608 1.600000 0.435954 2.526299 2.823510
87 1520570846 0.384691 2.600000 0.068798 1.869786 0.913727
72 1520570846 0.863782 1.600000 0.215459 2.395603 2.290426
69 1520570846 0.775773 1.000000 0.215831 2.258537 1.162416
63 1520570847 0.748059 1.400000 0.381407 1.587517 1.013908
66 1520570847 0.872576 4.000000 0.141473 1.910711 4.080989
91 1520570847 0.981605 0.800000 0.265437 1.690549 1.029087
87 1520570847 0.542429 0.600000 0.141631 1.239702 0.323483
72 1520570847 1.146569 0.400000 0.223735 2.069404 0.866498
69 1520570847 1.011273 1.200000 0.415757 1.600724 1.414788
63 1520570848 0.748059 1.400000 0.381407 1.587517 1.013908
66 1520570848 0.872576 4.000000 0.141473 1.910711 4.080989
91 1520570848 0.981605 0.800000 0.265437 1.690549 1.029087
87 1520570848 0.542429 0.600000 0.141631 1.239702 0.323483
72 1520570848 1.146569 0.400000 0.223735 2.069404 0.866498
69 1520570848 1.011273 1.200000 0.415757 1.600724 1.414788
63 1520570849 0.748059 1.400000 0.381407 1.587517 1.013908
66 1520570849 0.872576 4.000000 0.141473 1.910711 4.080989
91 1520570849 0.981605 0.800000 0.265437 1.690549 1.029087
87 1520570849 0.542429 0.600000 0.141631 1.239702 0.323483
72 1520570849 1.146569 0.400000 0.223735 2.069404 0.866498
69 1520570849 1.011273 1.200000 0.415757 1.600724 1.414788
63 1520570850 0.748059 1.400000 0.381407 1.587517 1.013908
66 1520570850 0.872576 4.000000 0.141473 1.910711 4.080989
91 1520570850 0.981605 0.800000 0.265437 1.690549 1.029087
87 1520570850 0.542429 0.600000 0.141631 1.239702 0.323483
72 1520570850 1.146569 0.400000 0.223735 2.069404 0.866498
69 1520570850 1.011273 1.200000 0.415757 1.600724 1.414788
63 1520570851 0.748059 1.400000 0.381407 1.587517 1.013908
66 1520570851 0.872576 4.000000 0.141473 1.910711 4.080989
91 1520570851 0.981605 0.800000 0.265437 1.690549 1.029087
87 1520570851 0.542429 0.600000 0.141631 1.239702 0.323483
72 1520570851 1.146569 0.400000 0.223735 2.069404 0.866498
69 1520570851 1.011273 1.200000 0.415757 1.600724 1.414788
63 1520570852 0.949188 1.200000 0.249869 1.829865 1.497207
66 1520570852 1.494539 1.000000 0.746372 1.909737 2.389642
87 1520570852 0.640374 0.600000 0.281195 1.175916 0.335431
72 1520570852 1.005757 0.600000 0.339796 2.055866 0.945689
69 1520570852 0.716580 4.400000 0.282035 2.122863 3.577328
63 1520570853 0.949188 1.200000 0.249869 1.829865 1.497207
66 1520570853 1.494539 1.000000 0.746372 1.909737 2.389642
87 1520570853 0.640374 0.600000 0.281195 1.175916 0.335431
72 1520570853 1.005757 0.600000 0.339796 2.055866 0.945689
69 1520570853 0.716580 4.400000 0.282035 2.122863 3.577328
63 1520570854 0.949188 1.200000 0.249869 1.829865 1.497207
66 1520570854 1.494539 1.000000 0.746372 1.909737 2.389642
87 1520570854 0.640374 0.600000 0.281195 1.175916 0.335431
72 1520570854 1.005757 0.600000 0.339796 2.055866 0.945689
69 1520570854 0.716580 4.400000 0.282035 2.122863 3.577328
63 1520570855 0.949188 1.200000 0.249869 1.829865 1.497207
66 1520570855 1.494539 1.000000 0.746372 1.909737 2.389642
87 1520570855 0.640374 0.600000 0.281195 1.175916 0.335431
72 1520570855 1.005757 0.600000 0.339796 2.055866 0.945689
69 1520570855 0.716580 4.400000 0.282035 2.122863 3.577328
63 1520570856 0.949188 1.200000 0.249869 1.829865 1.497207
66 1520570856 1.494539 1.000000 0.746372 1.909737 2.389642
87 1520570856 0.640374 0.600000 0.281195 1.175916 0.335431
72 1520570856 1.005757 0.600000 0.339796 2.055866 0.945689
69 1520570856 0.716580 4.400000 0.282035 2.122863 3.577328
63 1520570857 0.864374 0.800000 0.255603 1.392492 0.735992
66 1520570857 0.951300 1.800000 0.240938 2.052686 2.325673
87 1520570857 0.449029 3.400000 0.117713 1.024785 0.869972
72 1520570857 0.905714 5.000000 0.190725 2.543598 6.658637
69 1520570857 1.066578 1.400000 0.469991 2.439359 2.255401
63 1520570858 0.864374 0.800000 0.255603 1.392492 0.735992
66 1520570858 0.951300 1.800000 0.240938 2.052686 2.325673
87 1520570858 0.449029 3.400000 0.117713 1.024785 0.869972
72 1520570858 0.905714 5.000000 0.190725 2.543598 6.658637
69 1520570858 1.066578 1.400000 0.469991 2.439359 2.255401
63 1520570859 0.864374 0.800000 0.255603 1.392492 0.735992
66 1520570859 0.951300 1.800000 0.240938 2.052686 2.325673
87 1520570859 0.449029 3.400000 0.117713 1.024785 0.869972
72 1520570859 0.905714 5.000000 0.190725 2.543598 6.658637
69 1520570859 1.066578 1.400000 0.469991 2.439359 2.255401
63 1520570860 0.864374 0.800000 0.255603 1.392492 0.735992
66 1520570860 0.951300 1.800000 0.240938 2.052686 2.325673
87 1520570860 0.449029 3.400000 0.117713 1.024785 0.869972
72 1520570860 0.905714 5.000000 0.190725 2.543598 6.658637
69 1520570860 1.066578 1.400000 0.469991 2.439359 2.255401
63 1520570861 0.864374 0.800000 0.255603 1.392492 0.735992
66 1520570861 0.951300 1.800000 0.240938 2.052686 2.325673
87 1520570861 0.449029 3.400000 0.117713 1.024785 0.869972
72 1520570861 0.905714 5.000000 0.190725 2.543598 6.658637
69 1520570861 1.066578 1.400000 0.469991 2.439359 2.255401
63 1520570862 0.598221 4.000000 0.152316 1.328620 1.935031
66 1520570862 0.503108 1.800000 0.184434 1.002043 0.570015
91 1520570862 0.255380 0.200000 0.255380 0.255380 0.013044
87 1520570862 0.391197 1.200000 0.134401 0.640499 0.221903
72 1520570862 0.844015 1.800000 0.196790 1.866405 1.688295
69 1520570862 0.467265 1.800000 0.219529 0.744594 0.444634
63 1520570863 0.598221 4.000000 0.152316 1.328620 1.935031
66 1520570863 0.503108 1.800000 0.184434 1.002043 0.570015
91 1520570863 0.255380 0.200000 0.255380 0.255380 0.013044
87 1520570863 0.391197 1.200000 0.134401 0.640499 0.221903
72 1520570863 0.844015 1.800000 0.196790 1.866405 1.688295
69 1520570863 0.467265 1.800000 0.219529 0.744594 0.444634
63 1520570864 0.598221 4.000000 0.152316 1.328620 1.935031
66 1520570864 0.503108 1.800000 0.184434 1.002043 0.570015
91 1520570864 0.255380 0.200000 0.255380 0.255380 0.013044
87 1520570864 0.391197 1.200000 0.134401 0.640499 0.221903
72 1520570864 0.844015 1.800000 0.196790 1.866405 1.688295
69 1520570864 0.467265 1.800000 0.219529 0.744594 0.444634
63 1520570865 0.598221 4.000000 0.152316 1.328620 1.935031
66 1520570865 0.503108 1.800000 0.184434 1.002043 0.570015
91 1520570865 0.255380 0.200000 0.255380 0.255380 0.013044
87 1520570865 0.391197 1.200000 0.134401 0.640499 0.221903
72 1520570865 0.844015 1.800000 0.196790 1.866405 1.688295
69 1520570865 0.467265 1.800000 0.219529 0.744594 0.444634
63 1520570866 0.598221 4.000000 0.152316 1.328620 1.935031
66 1520570866 0.503108 1.800000 0.184434 1.002043 0.570015
91 1520570866 0.255380 0.200000 0.255380 0.255380 0.013044
87 1520570866 0.391197 1.200000 0.134401 0.640499 0.221903
72 1520570866 0.844015 1.800000 0.196790 1.866405 1.688295
69 1520570866 0.467265 1.800000 0.219529 0.744594 0.444634
63 1520570867 1.190788 2.000000 0.290886 2.248991 3.953347
66 1520570867 1.189061 2.800000 0.245041 2.466158 5.863905
87 1520570867 0.444176 1.000000 0.130693 1.118000 0.332670
72 1520570867 1.204496 1.400000 0.354486 2.319289 2.844090
69 1520570867 1.023642 2.600000 0.316658 2.253173 3.771815
63 1520570868 1.190788 2.000000 0.290886 2.248991 3.953347
66 1520570868 1.189061 2.800000 0.245041 2.466158 5.863905
87 1520570868 0.444176 1.000000 0.130693 1.118000 0.332670
72 1520570868 1.204496 1.400000 0.354486 2.319289 2.844090
69 1520570868 1.023642 2.600000 0.316658 2.253173 3.771815
63 1520570869 1.190788 2.000000 0.290886 2.248991 3.953347
66 1520570869 1.189061 2.800000 0.245041 2.466158 5.863905
87 1520570869 0.444176 1.000000 0.130693 1.118000 0.332670
72 1520570869 1.204496 1.400000 0.354486 2.319289 2.844090
69 1520570869 1.023642 2.600000 0.316658 2.253173 3.771815
63 1520570870 1.190788 2.000000 0.290886 2.248991 3.953347
66 1520570870 1.189061 2.800000 0.245041 2.466158 5.863905
87 1520570870 0.444176 1.000000 0.130693 1.118000 0.332670
72 1520570870 1.204496 1.400000 0.354486 2.319289 2.844090
69 1520570870 1.023642 2.600000 0.316658 2.253173 3.771815
63 1520570871 1.190788 2.000000 0.290886 2.248991 3.953347
66 1520570871 1.189061 2.800000 0.245041 2.466158 5.863905
87 1520570871 0.444176 1.000000 0.130693 1.118000 0.332670
72 1520570871 1.204496 1.400000 0.354486 2.319289 2.844090
69 1520570871 1.023642 2.600000 0.316658 2.253173 3.771815
63 1520570872 0.991518 0.600000 0.761379 1.334810 0.626589
66 1520570872 0.961573 2.200000 0.429339 1.891867 2.479485
91 1520570872 1.141066 0.200000 1.141066 1.141066 0.260406
87 1520570872 0.402166 1.200000 0.258451 0.710990 0.223143
72 1520570872 1.076094 2.600000 0.359266 1.882433 3.479796
69 1520570872 1.018427 1.400000 0.508527 1.917143 1.716798
63 1520570873 0.991518 0.600000 0.761379 1.334810 0.626589
66 1520570873 0.961573 2.200000 0.429339 1.891867 2.479485
91 1520570873 1.141066 0.200000 1.141066 1.141066 0.260406
87 1520570873 0.402166 1.200000 0.258451 0.710990 0.223143
72 1520570873 1.076094 2.600000 0.359266 1.882433 3.479796
69 1520570873 1.018427 1.400000 0.508527 1.917143 1.716798
63 1520570874 0.991518 0.600000 0.761379 1.334810 0.626589
66 1520570874 0.961573 2.200000 0.429339 1.891867 2.479485
91 1520570874 1.141066 0.200000 1.141066 1.141066 0.260406
87 1520570874 0.402166 1.200000 0.258451 0.710990 0.223143
72 1520570874 1.076094 2.600000 0.359266 1.882433 3.479796
69 1520570874 1.018427 1.400000 0.508527 1.917143 1.716798
63 1520570875 0.991518 0.600000 0.761379 1.334810 0.626589
66 1520570875 0.961573 2.200000 0.429339 1.891867 2.479485
91 1520570875 1.141066 0.200000 1.141066 1.141066 0.260406
87 1520570875 0.402166 1.200000 0.258451 0.710990 0.223143
72 1520570875 1.076094 2.600000 0.359266 1.882433 3.479796
69 1520570875 1.018427 1.400000 0.508527 1.917143 1.716798
63 1520570876 0.991518 0.600000 0.761379 1.334810 0.626589
66 1520570876 0.961573 2.200000 0.429339 1.891867 2.479485
91 1520570876 1.141066 0.200000 1.141066 1.141066 0.260406
87 1520570876 0.402166 1.200000 0.258451 0.710990 0.223143
72 1520570876 1.076094 2.600000 0.359266 1.882433 3.479796
69 1520570876 1.018427 1.400000 0.508527 1.917143 1.716798
63 1520570877 0.534601 2.400000 0.303098 0.987403 0.792883
66 1520570877 0.564482 1.000000 0.358880 0.918030 0.364000
91 1520570877 0.467380 0.600000 0.302717 0.706727 0.149062
87 1520570877 0.306555 4.800000 0.087175 0.853361 0.687861
72 1520570877 0.502711 3.400000 0.246692 0.973332 1.002621
69 1520570877 0.633021 2.400000 0.268496 1.311683 1.256626
63 1520570878 0.534601 2.400000 0.303098 0.987403 0.792883
66 1520570878 0.564482 1.000000 0.358880 0.918030 0.364000
91 1520570878 0.467380 0.600000 0.302717 0.706727 0.149062
87 1520570878 0.306555 4.800000 0.087175 0.853361 0.687861
72 1520570878 0.502711 3.400000 0.246692 0.973332 1.002621
69 1520570878 0.633021 2.400000 0.268496 1.311683 1.256626
63 1520570879 0.534601 2.400000 0.303098 0.987403 0.792883
66 1520570879 0.564482 1.000000 0.358880 0.918030 0.364000
91 1520570879 0.467380 0.600000 0.302717 0.706727 0.149062
87 1520570879 0.306555 4.800000 0.087175 0.853361 0.687861
72 1520570879 0.502711 3.400000 0.246692 0.973332 1.002621
69 1520570879 0.633021 2.400000 0.268496 1.311683 1.256626
63 1520570880 0.534601 2.400000 0.303098 0.987403 0.792883
66 1520570880 0.564482 1.000000 0.358880 0.918030 0.364000
91 1520570880 0.467380 0.600000 0.302717 0.706727 0.149062
87 1520570880 0.306555 4.800000 0.087175 0.853361 0.687861
72 1520570880 0.502711 3.400000 0.246692 0.973332 1.002621
69 1520570880 0.633021 2.400000 0.268496 1.311683 1.256626
63 1520570881 0.534601 2.400000 0.303098 0.987403 0.792883
66 1520570881 0.564482 1.000000 0.358880 0.918030 0.364000
91 1520570881 0.467380 0.600000 0.302717 0.706727 0.149062
87 1520570881 0.306555 4.800000 0.087175 0.853361 0.687861
72 1520570881 0.502711 3.400000 0.246692 0.973332 1.002621
69 1520570881 0.633021 2.400000 0.268496 1.311683 1.256626
63 1520570882 0.694497 2.200000 0.273116 1.783840 1.431311
66 1520570882 0.798105 2.800000 0.360112 1.387919 2.108151
91 1520570882 1.378628 0.200000 1.378628 1.378628 0.380123
87 1520570882 0.573751 1.400000 0.191511 1.323203 0.739913
72 1520570882 1.127629 1.000000 0.834806 1.658863 1.378073
69 1520570882 0.858998 3.000000 0.274481 1.867446 3.083442
63 1520570883 0.694497 2.200000 0.273116 1.783840 1.431311
66 1520570883 0.798105 2.800000 0.360112 1.387919 2.108151
69 1520570883 0.858998 3.000000 0.274481 1.867446 3.083442
87 1520570883 0.573751 1.400000 0.191511 1.323203 0.739913
72 1520570883 1.127629 1.000000 0.834806 1.658863 1.378073
91 1520570883 1.378628 0.200000 1.378628 1.378628 0.380123
63 1520570884 0.694497 2.200000 0.273116 1.783840 1.431311
66 1520570884 0.798105 2.800000 0.360112 1.387919 2.108151
91 1520570884 1.378628 0.200000 1.378628 1.378628 0.380123
87 1520570884 0.573751 1.400000 0.191511 1.323203 0.739913
72 1520570884 1.127629 1.000000 0.834806 1.658863 1.378073
69 1520570884 0.858998 3.000000 0.274481 1.867446 3.083442
63 1520570885 0.694497 2.200000 0.273116 1.783840 1.431311
66 1520570885 0.798105 2.800000 0.360112 1.387919 2.108151
91 1520570885 1.378628 0.200000 1.378628 1.378628 0.380123
87 1520570885 0.573751 1.400000 0.191511 1.323203 0.739913
72 1520570885 1.127629 1.000000 0.834806 1.658863 1.378073
69 1520570885 0.858998 3.000000 0.274481 1.867446 3.083442
63 1520570886 0.694497 2.200000 0.273116 1.783840 1.431311
66 1520570886 0.798105 2.800000 0.360112 1.387919 2.108151
91 1520570886 1.378628 0.200000 1.378628 1.378628 0.380123
87 1520570886 0.573751 1.400000 0.191511 1.323203 0.739913
72 1520570886 1.127629 1.000000 0.834806 1.658863 1.378073
69 1520570886 0.858998 3.000000 0.274481 1.867446 3.083442
63 1520570887 0.813889 2.200000 0.424073 1.059759 1.566424
66 1520570887 0.640438 1.200000 0.252573 1.146633 0.611063
87 1520570887 0.389409 1.200000 0.113170 0.701628 0.223064
72 1520570887 0.767258 2.800000 0.381872 1.101745 1.773962
69 1520570887 0.758077 3.600000 0.316687 1.312504 2.429798
63 1520570888 0.813889 2.200000 0.424073 1.059759 1.566424
66 1520570888 0.640438 1.200000 0.252573 1.146633 0.611063
69 1520570888 0.758077 3.600000 0.316687 1.312504 2.429798
87 1520570888 0.389409 1.200000 0.113170 0.701628 0.223064
72 1520570888 0.767258 2.800000 0.381872 1.101745 1.773962
63 1520570889 0.813889 2.200000 0.424073 1.059759 1.566424
66 1520570889 0.640438 1.200000 0.252573 1.146633 0.611063
87 1520570889 0.389409 1.200000 0.113170 0.701628 0.223064
72 1520570889 0.767258 2.800000 0.381872 1.101745 1.773962
69 1520570889 0.758077 3.600000 0.316687 1.312504 2.429798
63 1520570890 0.813889 2.200000 0.424073 1.059759 1.566424
66 1520570890 0.640438 1.200000 0.252573 1.146633 0.611063
87 1520570890 0.389409 1.200000 0.113170 0.701628 0.223064
72 1520570890 0.767258 2.800000 0.381872 1.101745 1.773962
69 1520570890 0.758077 3.600000 0.316687 1.312504 2.429798
63 1520570891 0.813889 2.200000 0.424073 1.059759 1.566424
66 1520570891 0.640438 1.200000 0.252573 1.146633 0.611063
87 1520570891 0.389409 1.200000 0.113170 0.701628 0.223064
72 1520570891 0.767258 2.800000 0.381872 1.101745 1.773962
69 1520570891 0.758077 3.600000 0.316687 1.312504 2.429798
63 1520570892 0.537707 1.400000 0.229348 0.967257 0.491480
66 1520570892 0.520783 2.800000 0.253869 0.891378 0.882323
91 1520570892 0.692909 0.400000 0.503708 0.882109 0.206368
87 1520570892 0.304004 3.400000 0.110664 0.710675 0.401872
72 1520570892 0.548760 4.400000 0.181784 0.939152 1.555586
69 1520570892 0.556045 2.400000 0.251252 1.191903 0.970848
63 1520570893 0.537707 1.400000 0.229348 0.967257 0.491480
66 1520570893 0.520783 2.800000 0.253869 0.891378 0.882323
91 1520570893 0.692909 0.400000 0.503708 0.882109 0.206368
69 1520570893 0.556045 2.400000 0.251252 1.191903 0.970848
87 1520570893 0.304004 3.400000 0.110664 0.710675 0.401872
72 1520570893 0.548760 4.400000 0.181784 0.939152 1.555586
63 1520570894 0.537707 1.400000 0.229348 0.967257 0.491480
63 1520570895 0.537707 1.400000 0.229348 0.967257 0.491480
66 1520570894 0.520783 2.800000 0.253869 0.891378 0.882323
66 1520570895 0.520783 2.800000 0.253869 0.891378 0.882323
91 1520570894 0.692909 0.400000 0.503708 0.882109 0.206368
91 1520570895 0.692909 0.400000 0.503708 0.882109 0.206368
87 1520570894 0.304004 3.400000 0.110664 0.710675 0.401872
87 1520570895 0.304004 3.400000 0.110664 0.710675 0.401872
72 1520570894 0.548760 4.400000 0.181784 0.939152 1.555586
72 1520570895 0.548760 4.400000 0.181784 0.939152 1.555586
69 1520570894 0.556045 2.400000 0.251252 1.191903 0.970848
69 1520570895 0.556045 2.400000 0.251252 1.191903 0.970848
63 1520570896 0.537707 1.400000 0.229348 0.967257 0.491480
66 1520570896 0.520783 2.800000 0.253869 0.891378 0.882323
91 1520570896 0.692909 0.400000 0.503708 0.882109 0.206368
87 1520570896 0.304004 3.400000 0.110664 0.710675 0.401872
72 1520570896 0.548760 4.400000 0.181784 0.939152 1.555586
69 1520570896 0.556045 2.400000 0.251252 1.191903 0.970848
63 1520570897 1.449736 0.400000 1.414686 1.484786 0.841185
66 1520570897 1.041854 1.200000 0.244511 2.237322 2.011134
91 1520570897 0.730936 0.800000 0.295880 1.292137 0.551026
87 1520570897 0.213215 1.600000 0.167125 0.336122 0.078174
72 1520570897 1.113660 1.200000 0.437529 2.254569 2.117058
69 1520570897 0.717901 2.200000 0.347369 1.821046 1.749877
63 1520570898 1.449736 0.400000 1.414686 1.484786 0.841185
66 1520570898 1.041854 1.200000 0.244511 2.237322 2.011134
91 1520570898 0.730936 0.800000 0.295880 1.292137 0.551026
87 1520570898 0.213215 1.600000 0.167125 0.336122 0.078174
72 1520570898 1.113660 1.200000 0.437529 2.254569 2.117058
69 1520570898 0.717901 2.200000 0.347369 1.821046 1.749877
63 1520570899 1.449736 0.400000 1.414686 1.484786 0.841185
66 1520570899 1.041854 1.200000 0.244511 2.237322 2.011134
91 1520570899 0.730936 0.800000 0.295880 1.292137 0.551026
87 1520570899 0.213215 1.600000 0.167125 0.336122 0.078174
72 1520570899 1.113660 1.200000 0.437529 2.254569 2.117058
69 1520570899 0.717901 2.200000 0.347369 1.821046 1.749877
63 1520570900 1.449736 0.400000 1.414686 1.484786 0.841185
66 1520570900 1.041854 1.200000 0.244511 2.237322 2.011134
91 1520570900 0.730936 0.800000 0.295880 1.292137 0.551026
87 1520570900 0.213215 1.600000 0.167125 0.336122 0.078174
72 1520570900 1.113660 1.200000 0.437529 2.254569 2.117058
69 1520570900 0.717901 2.200000 0.347369 1.821046 1.749877
63 1520570901 1.449736 0.400000 1.414686 1.484786 0.841185
66 1520570901 1.041854 1.200000 0.244511 2.237322 2.011134
91 1520570901 0.730936 0.800000 0.295880 1.292137 0.551026
