69 1520570952 0.705989 2.600000 0.308298 2.039276 2.029698
63 1520570953 1.050462 1.200000 0.349545 2.109081 1.952629
66 1520570953 0.937143 1.600000 0.195801 1.952900 1.876333
69 1520570953 0.705989 2.600000 0.308298 2.039276 2.029698
87 1520570953 0.630208 4.000000 0.096548 1.746819 3.175303
72 1520570953 1.084122 1.400000 0.388273 2.465623 2.516109
91 1520570953 1.063209 0.400000 0.893753 1.232664 0.463651
63 1520570954 1.050462 1.200000 0.349545 2.109081 1.952629
66 1520570954 0.937143 1.600000 0.195801 1.952900 1.876333
91 1520570954 1.063209 0.400000 0.893753 1.232664 0.463651
87 1520570954 0.630208 4.000000 0.096548 1.746819 3.175303
72 1520570954 1.084122 1.400000 0.388273 2.465623 2.516109
69 1520570954 0.705989 2.600000 0.308298 2.039276 2.029698
63 1520570955 1.050462 1.200000 0.349545 2.109081 1.952629
66 1520570955 0.937143 1.600000 0.195801 1.952900 1.876333
91 1520570955 1.063209 0.400000 0.893753 1.232664 0.463651
87 1520570955 0.630208 4.000000 0.096548 1.746819 3.175303
72 1520570955 1.084122 1.400000 0.388273 2.465623 2.516109
69 1520570955 0.705989 2.600000 0.308298 2.039276 2.029698
63 1520570956 1.050462 1.200000 0.349545 2.109081 1.952629
66 1520570956 0.937143 1.600000 0.195801 1.952900 1.876333
91 1520570956 1.063209 0.400000 0.893753 1.232664 0.463651
87 1520570956 0.630208 4.000000 0.096548 1.746819 3.175303
72 1520570956 1.084122 1.400000 0.388273 2.465623 2.516109
69 1520570956 0.705989 2.600000 0.308298 2.039276 2.029698
63 1520570957 0.847364 1.400000 0.357076 1.998526 1.382846
66 1520570957 0.887195 1.000000 0.377358 1.611016 1.014920
91 1520570957 1.474072 1.000000 0.678054 2.925615 3.062279
87 1520570957 0.434803 2.000000 0.139802 1.049805 0.494682
72 1520570957 1.003187 2.600000 0.386375 1.969009 3.401893
69 1520570957 1.114903 1.600000 0.340717 1.934046 2.413258
63 1520570958 0.847364 1.400000 0.357076 1.998526 1.382846
66 1520570958 0.887195 1.000000 0.377358 1.611016 1.014920
91 1520570958 1.474072 1.000000 0.678054 2.925615 3.062279
69 1520570958 1.114903 1.600000 0.340717 1.934046 2.413258
87 1520570958 0.434803 2.000000 0.139802 1.049805 0.494682
72 1520570958 1.003187 2.600000 0.386375 1.969009 3.401893
63 1520570959 0.847364 1.400000 0.357076 1.998526 1.382846
63 1520570960 0.847364 1.400000 0.357076 1.998526 1.382846
66 1520570959 0.887195 1.000000 0.377358 1.611016 1.014920
66 1520570960 0.887195 1.000000 0.377358 1.611016 1.014920
91 1520570959 1.474072 1.000000 0.678054 2.925615 3.062279
91 1520570960 1.474072 1.000000 0.678054 2.925615 3.062279
87 1520570959 0.434803 2.000000 0.139802 1.049805 0.494682
87 1520570960 0.434803 2.000000 0.139802 1.049805 0.494682
72 1520570959 1.003187 2.600000 0.386375 1.969009 3.401893
72 1520570960 1.003187 2.600000 0.386375 1.969009 3.401893
69 1520570959 1.114903 1.600000 0.340717 1.934046 2.413258
69 1520570960 1.114903 1.600000 0.340717 1.934046 2.413258
63 1520570961 0.847364 1.400000 0.357076 1.998526 1.382846
66 1520570961 0.887195 1.000000 0.377358 1.611016 1.014920
91 1520570961 1.474072 1.000000 0.678054 2.925615 3.062279
87 1520570961 0.434803 2.000000 0.139802 1.049805 0.494682
72 1520570961 1.003187 2.600000 0.386375 1.969009 3.401893
69 1520570961 1.114903 1.600000 0.340717 1.934046 2.413258
63 1520570962 0.821127 4.000000 0.234002 1.799933 3.870019
66 1520570962 0.779402 1.800000 0.202632 1.619559 1.569234
91 1520570962 0.931419 0.600000 0.472707 1.432379 0.613158
87 1520570962 0.659857 2.400000 0.282918 1.096669 1.280331
72 1520570962 0.917672 0.800000 0.475250 1.491991 0.780563
69 1520570962 0.967636 0.400000 0.647417 1.287854 0.415543
63 1520570963 0.821127 4.000000 0.234002 1.799933 3.870019
66 1520570963 0.779402 1.800000 0.202632 1.619559 1.569234
91 1520570963 0.931419 0.600000 0.472707 1.432379 0.613158
87 1520570963 0.659857 2.400000 0.282918 1.096669 1.280331
72 1520570963 0.917672 0.800000 0.475250 1.491991 0.780563
69 1520570963 0.967636 0.400000 0.647417 1.287854 0.415543
63 1520570964 0.821127 4.000000 0.234002 1.799933 3.870019
66 1520570964 0.779402 1.800000 0.202632 1.619559 1.569234
91 1520570964 0.931419 0.600000 0.472707 1.432379 0.613158
87 1520570964 0.659857 2.400000 0.282918 1.096669 1.280331
72 1520570964 0.917672 0.800000 0.475250 1.491991 0.780563
69 1520570964 0.967636 0.400000 0.647417 1.287854 0.415543
63 1520570965 0.821127 4.000000 0.234002 1.799933 3.870019
66 1520570965 0.779402 1.800000 0.202632 1.619559 1.569234
91 1520570965 0.931419 0.600000 0.472707 1.432379 0.613158
87 1520570965 0.659857 2.400000 0.282918 1.096669 1.280331
72 1520570965 0.917672 0.800000 0.475250 1.491991 0.780563
69 1520570965 0.967636 0.400000 0.647417 1.287854 0.415543
63 1520570966 0.821127 4.000000 0.234002 1.799933 3.870019
66 1520570966 0.779402 1.800000 0.202632 1.619559 1.569234
91 1520570966 0.931419 0.600000 0.472707 1.432379 0.613158
87 1520570966 0.659857 2.400000 0.282918 1.096669 1.280331
72 1520570966 0.917672 0.800000 0.475250 1.491991 0.780563
69 1520570966 0.967636 0.400000 0.647417 1.287854 0.415543
63 1520570967 0.468165 1.600000 0.235833 1.091448 0.472549
66 1520570967 0.829147 4.000000 0.225473 1.817073 3.760597
87 1520570967 0.348049 0.800000 0.216734 0.577270 0.114257
72 1520570967 0.766643 1.400000 0.235293 1.578200 1.032540
69 1520570967 0.647791 3.400000 0.196649 1.556057 1.934782
63 1520570968 0.468165 1.600000 0.235833 1.091448 0.472549
66 1520570968 0.829147 4.000000 0.225473 1.817073 3.760597
87 1520570968 0.348049 0.800000 0.216734 0.577270 0.114257
72 1520570968 0.766643 1.400000 0.235293 1.578200 1.032540
69 1520570968 0.647791 3.400000 0.196649 1.556057 1.934782
63 1520570969 0.468165 1.600000 0.235833 1.091448 0.472549
66 1520570969 0.829147 4.000000 0.225473 1.817073 3.760597
87 1520570969 0.348049 0.800000 0.216734 0.577270 0.114257
72 1520570969 0.766643 1.400000 0.235293 1.578200 1.032540
69 1520570969 0.647791 3.400000 0.196649 1.556057 1.934782
63 1520570970 0.468165 1.600000 0.235833 1.091448 0.472549
66 1520570970 0.829147 4.000000 0.225473 1.817073 3.760597
87 1520570970 0.348049 0.800000 0.216734 0.577270 0.114257
72 1520570970 0.766643 1.400000 0.235293 1.578200 1.032540
69 1520570970 0.647791 3.400000 0.196649 1.556057 1.934782
63 1520570971 0.468165 1.600000 0.235833 1.091448 0.472549
66 1520570971 0.829147 4.000000 0.225473 1.817073 3.760597
87 1520570971 0.348049 0.800000 0.216734 0.577270 0.114257
72 1520570971 0.766643 1.400000 0.235293 1.578200 1.032540
69 1520570971 0.647791 3.400000 0.196649 1.556057 1.934782
63 1520570972 1.860021 0.200000 1.860021 1.860021 0.691936
66 1520570972 1.028082 1.000000 0.627265 1.629269 1.198099
91 1520570972 1.250545 0.400000 0.993164 1.507926 0.652043
72 1520570972 1.077142 1.400000 0.525325 1.860991 1.999016
69 1520570972 1.137479 3.200000 0.509900 1.926272 4.941888
63 1520570973 1.860021 0.200000 1.860021 1.860021 0.691936
66 1520570973 1.028082 1.000000 0.627265 1.629269 1.198099
91 1520570973 1.250545 0.400000 0.993164 1.507926 0.652043
72 1520570973 1.077142 1.400000 0.525325 1.860991 1.999016
69 1520570973 1.137479 3.200000 0.509900 1.926272 4.941888
63 1520570974 1.860021 0.200000 1.860021 1.860021 0.691936
66 1520570974 1.028082 1.000000 0.627265 1.629269 1.198099
91 1520570974 1.250545 0.400000 0.993164 1.507926 0.652043
72 1520570974 1.077142 1.400000 0.525325 1.860991 1.999016
69 1520570974 1.137479 3.200000 0.509900 1.926272 4.941888
63 1520570975 1.860021 0.200000 1.860021 1.860021 0.691936
66 1520570975 1.028082 1.000000 0.627265 1.629269 1.198099
91 1520570975 1.250545 0.400000 0.993164 1.507926 0.652043
72 1520570975 1.077142 1.400000 0.525325 1.860991 1.999016
69 1520570975 1.137479 3.200000 0.509900 1.926272 4.941888
63 1520570976 1.860021 0.200000 1.860021 1.860021 0.691936
66 1520570976 1.028082 1.000000 0.627265 1.629269 1.198099
91 1520570976 1.250545 0.400000 0.993164 1.507926 0.652043
72 1520570976 1.077142 1.400000 0.525325 1.860991 1.999016
69 1520570976 1.137479 3.200000 0.509900 1.926272 4.941888
63 1520570977 0.842061 1.200000 0.312112 1.663737 1.141838
91 1520570977 0.898131 0.800000 0.605887 1.208463 0.701455
87 1520570977 0.457300 4.800000 0.115484 2.277756 2.411640
72 1520570977 1.099321 4.000000 0.243949 2.752513 6.952447
69 1520570977 2.167413 0.600000 1.331395 2.925694 3.074598
63 1520570978 0.842061 1.200000 0.312112 1.663737 1.141838
91 1520570978 0.898131 0.800000 0.605887 1.208463 0.701455
87 1520570978 0.457300 4.800000 0.115484 2.277756 2.411640
72 1520570978 1.099321 4.000000 0.243949 2.752513 6.952447
69 1520570978 2.167413 0.600000 1.331395 2.925694 3.074598
63 1520570979 0.842061 1.200000 0.312112 1.663737 1.141838
91 1520570979 0.898131 0.800000 0.605887 1.208463 0.701455
87 1520570979 0.457300 4.800000 0.115484 2.277756 2.411640
72 1520570979 1.099321 4.000000 0.243949 2.752513 6.952447
69 1520570979 2.167413 0.600000 1.331395 2.925694 3.074598
63 1520570980 0.842061 1.200000 0.312112 1.663737 1.141838
91 1520570980 0.898131 0.800000 0.605887 1.208463 0.701455
87 1520570980 0.457300 4.800000 0.115484 2.277756 2.411640
72 1520570980 1.099321 4.000000 0.243949 2.752513 6.952447
69 1520570980 2.167413 0.600000 1.331395 2.925694 3.074598
63 1520570981 0.842061 1.200000 0.312112 1.663737 1.141838
91 1520570981 0.898131 0.800000 0.605887 1.208463 0.701455
87 1520570981 0.457300 4.800000 0.115484 2.277756 2.411640
72 1520570981 1.099321 4.000000 0.243949 2.752513 6.952447
69 1520570981 2.167413 0.600000 1.331395 2.925694 3.074598
63 1520570982 1.052113 2.000000 0.417383 2.557909 3.270446
66 1520570982 1.263868 2.000000 0.259016 2.139855 4.112372
91 1520570982 1.087465 0.800000 0.362368 2.238877 1.343508
87 1520570982 0.435070 0.600000 0.211159 0.861302 0.168120
72 1520570982 0.910468 0.800000 0.532446 1.879578 0.916039
69 1520570982 0.705192 1.000000 0.304378 1.019633 0.581841
63 1520570983 1.052113 2.000000 0.417383 2.557909 3.270446
66 1520570983 1.263868 2.000000 0.259016 2.139855 4.112372
91 1520570983 1.087465 0.800000 0.362368 2.238877 1.343508
87 1520570983 0.435070 0.600000 0.211159 0.861302 0.168120
72 1520570983 0.910468 0.800000 0.532446 1.879578 0.916039
69 1520570983 0.705192 1.000000 0.304378 1.019633 0.581841
63 1520570984 1.052113 2.000000 0.417383 2.557909 3.270446
66 1520570984 1.263868 2.000000 0.259016 2.139855 4.112372
91 1520570984 1.087465 0.800000 0.362368 2.238877 1.343508
87 1520570984 0.435070 0.600000 0.211159 0.861302 0.168120
72 1520570984 0.910468 0.800000 0.532446 1.879578 0.916039
69 1520570984 0.705192 1.000000 0.304378 1.019633 0.581841
63 1520570985 1.052113 2.000000 0.417383 2.557909 3.270446
66 1520570985 1.263868 2.000000 0.259016 2.139855 4.112372
91 1520570985 1.087465 0.800000 0.362368 2.238877 1.343508
87 1520570985 0.435070 0.600000 0.211159 0.861302 0.168120
72 1520570985 0.910468 0.800000 0.532446 1.879578 0.916039
69 1520570985 0.705192 1.000000 0.304378 1.019633 0.581841
63 1520570986 1.052113 2.000000 0.417383 2.557909 3.270446
66 1520570986 1.263868 2.000000 0.259016 2.139855 4.112372
91 1520570986 1.087465 0.800000 0.362368 2.238877 1.343508
87 1520570986 0.435070 0.600000 0.211159 0.861302 0.168120
72 1520570986 0.910468 0.800000 0.532446 1.879578 0.916039
69 1520570986 0.705192 1.000000 0.304378 1.019633 0.581841
63 1520570987 1.025073 1.800000 0.421548 1.791118 2.336467
66 1520570987 1.008708 1.000000 0.456393 1.508326 1.182131
87 1520570987 0.327443 1.200000 0.170663 0.663365 0.164787
72 1520570987 1.204644 0.600000 0.896040 1.726699 0.953368
69 1520570987 1.013334 2.200000 0.373327 2.790795 3.210330
63 1520570988 1.025073 1.800000 0.421548 1.791118 2.336467
66 1520570988 1.008708 1.000000 0.456393 1.508326 1.182131
87 1520570988 0.327443 1.200000 0.170663 0.663365 0.164787
72 1520570988 1.204644 0.600000 0.896040 1.726699 0.953368
69 1520570988 1.013334 2.200000 0.373327 2.790795 3.210330
63 1520570989 1.025073 1.800000 0.421548 1.791118 2.336467
66 1520570989 1.008708 1.000000 0.456393 1.508326 1.182131
87 1520570989 0.327443 1.200000 0.170663 0.663365 0.164787
72 1520570989 1.204644 0.600000 0.896040 1.726699 0.953368
69 1520570989 1.013334 2.200000 0.373327 2.790795 3.210330
63 1520570990 1.025073 1.800000 0.421548 1.791118 2.336467
66 1520570990 1.008708 1.000000 0.456393 1.508326 1.182131
87 1520570990 0.327443 1.200000 0.170663 0.663365 0.164787
72 1520570990 1.204644 0.600000 0.896040 1.726699 0.953368
69 1520570990 1.013334 2.200000 0.373327 2.790795 3.210330
63 1520570991 1.025073 1.800000 0.421548 1.791118 2.336467
66 1520570991 1.008708 1.000000 0.456393 1.508326 1.182131
87 1520570991 0.327443 1.200000 0.170663 0.663365 0.164787
72 1520570991 1.204644 0.600000 0.896040 1.726699 0.953368
69 1520570991 1.013334 2.200000 0.373327 2.790795 3.210330
63 1520570992 1.294565 1.400000 0.406585 3.180567 4.047896
66 1520570992 0.921405 2.200000 0.290017 3.064309 3.741496
91 1520570992 0.931666 1.000000 0.483053 2.366246 1.384871
87 1520570992 0.418344 2.400000 0.112040 1.458518 0.701285
72 1520570992 1.004212 2.600000 0.397731 2.950197 4.082438
69 1520570992 1.031008 1.400000 0.594363 2.241765 1.868974
63 1520570993 1.294565 1.400000 0.406585 3.180567 4.047896
66 1520570993 0.921405 2.200000 0.290017 3.064309 3.741496
91 1520570993 0.931666 1.000000 0.483053 2.366246 1.384871
87 1520570993 0.418344 2.400000 0.112040 1.458518 0.701285
72 1520570993 1.004212 2.600000 0.397731 2.950197 4.082438
69 1520570993 1.031008 1.400000 0.594363 2.241765 1.868974
63 1520570994 1.294565 1.400000 0.406585 3.180567 4.047896
66 1520570994 0.921405 2.200000 0.290017 3.064309 3.741496
91 1520570994 0.931666 1.000000 0.483053 2.366246 1.384871
87 1520570994 0.418344 2.400000 0.112040 1.458518 0.701285
72 1520570994 1.004212 2.600000 0.397731 2.950197 4.082438
69 1520570994 1.031008 1.400000 0.594363 2.241765 1.868974
63 1520570995 1.294565 1.400000 0.406585 3.180567 4.047896
66 1520570995 0.921405 2.200000 0.290017 3.064309 3.741496
91 1520570995 0.931666 1.000000 0.483053 2.366246 1.384871
87 1520570995 0.418344 2.400000 0.112040 1.458518 0.701285
72 1520570995 1.004212 2.600000 0.397731 2.950197 4.082438
69 1520570995 1.031008 1.400000 0.594363 2.241765 1.868974
63 1520570996 1.294565 1.400000 0.406585 3.180567 4.047896
66 1520570996 0.921405 2.200000 0.290017 3.064309 3.741496
91 1520570996 0.931666 1.000000 0.483053 2.366246 1.384871
87 1520570996 0.418344 2.400000 0.112040 1.458518 0.701285
72 1520570996 1.004212 2.600000 0.397731 2.950197 4.082438
69 1520570996 1.031008 1.400000 0.594363 2.241765 1.868974
63 1520570997 0.770937 3.200000 0.285151 2.437078 3.366280
66 1520570997 0.931947 2.800000 0.267068 2.016645 3.321997
91 1520570997 0.639781 0.400000 0.519297 0.760266 0.169535
87 1520570997 0.211147 1.000000 0.100279 0.375624 0.054651
72 1520570997 1.050176 2.000000 0.386650 2.040890 2.860816
69 1520570997 0.838131 2.200000 0.236705 2.014369 2.147663
63 1520570998 0.770937 3.200000 0.285151 2.437078 3.366280
66 1520570998 0.931947 2.800000 0.267068 2.016645 3.321997
91 1520570998 0.639781 0.400000 0.519297 0.760266 0.169535
87 1520570998 0.211147 1.000000 0.100279 0.375624 0.054651
72 1520570998 1.050176 2.000000 0.386650 2.040890 2.860816
69 1520570998 0.838131 2.200000 0.236705 2.014369 2.147663
63 1520570999 0.770937 3.200000 0.285151 2.437078 3.366280
66 1520570999 0.931947 2.800000 0.267068 2.016645 3.321997
91 1520570999 0.639781 0.400000 0.519297 0.760266 0.169535
87 1520570999 0.211147 1.000000 0.100279 0.375624 0.054651
72 1520570999 1.050176 2.000000 0.386650 2.040890 2.860816
69 1520570999 0.838131 2.200000 0.236705 2.014369 2.147663
63 1520571000 0.770937 3.200000 0.285151 2.437078 3.366280
66 1520571000 0.931947 2.800000 0.267068 2.016645 3.321997
91 1520571000 0.639781 0.400000 0.519297 0.760266 0.169535
87 1520571000 0.211147 1.000000 0.100279 0.375624 0.054651
72 1520571000 1.050176 2.000000 0.386650 2.040890 2.860816
69 1520571000 0.838131 2.200000 0.236705 2.014369 2.147663
63 1520571001 0.770937 3.200000 0.285151 2.437078 3.366280
66 1520571001 0.931947 2.800000 0.267068 2.016645 3.321997
91 1520571001 0.639781 0.400000 0.519297 0.760266 0.169535
87 1520571001 0.211147 1.000000 0.100279 0.375624 0.054651
72 1520571001 1.050176 2.000000 0.386650 2.040890 2.860816
69 1520571001 0.838131 2.200000 0.236705 2.014369 2.147663
63 1520571002 0.880664 1.000000 0.395662 2.382400 1.344300
66 1520571002 1.464337 1.800000 0.363285 2.352547 4.950143
87 1520571002 0.540229 2.600000 0.078933 1.936749 1.738563
72 1520571002 1.151680 1.200000 0.506729 2.251422 2.275309
69 1520571002 0.682312 2.800000 0.293786 2.126631 1.903814
63 1520571003 0.880664 1.000000 0.395662 2.382400 1.344300
66 1520571003 1.464337 1.800000 0.363285 2.352547 4.950143
87 1520571003 0.540229 2.600000 0.078933 1.936749 1.738563
72 1520571003 1.151680 1.200000 0.506729 2.251422 2.275309
69 1520571003 0.682312 2.800000 0.293786 2.126631 1.903814
63 1520571004 0.880664 1.000000 0.395662 2.382400 1.344300
66 1520571004 1.464337 1.800000 0.363285 2.352547 4.950143
87 1520571004 0.540229 2.600000 0.078933 1.936749 1.738563
72 1520571004 1.151680 1.200000 0.506729 2.251422 2.275309
69 1520571004 0.682312 2.800000 0.293786 2.126631 1.903814
63 1520571005 0.880664 1.000000 0.395662 2.382400 1.344300
66 1520571005 1.464337 1.800000 0.363285 2.352547 4.950143
87 1520571005 0.540229 2.600000 0.078933 1.936749 1.738563
72 1520571005 1.151680 1.200000 0.506729 2.251422 2.275309
69 1520571005 0.682312 2.800000 0.293786 2.126631 1.903814
63 1520571006 0.880664 1.000000 0.395662 2.382400 1.344300
66 1520571006 1.464337 1.800000 0.363285 2.352547 4.950143
87 1520571006 0.540229 2.600000 0.078933 1.936749 1.738563
72 1520571006 1.151680 1.200000 0.506729 2.251422 2.275309
69 1520571006 0.682312 2.800000 0.293786 2.126631 1.903814
63 1520571007 0.945720 2.200000 0.225910 1.443150 2.268384
66 1520571007 0.804832 1.800000 0.282278 1.506947 1.467665
87 1520571007 0.460917 1.000000 0.162967 0.856873 0.286161
72 1520571007 0.829989 3.400000 0.240952 1.661700 2.941622
69 1520571007 0.906128 2.000000 0.352119 1.470212 1.940843
63 1520571008 0.945720 2.200000 0.225910 1.443150 2.268384
66 1520571008 0.804832 1.800000 0.282278 1.506947 1.467665
87 1520571008 0.460917 1.000000 0.162967 0.856873 0.286161
72 1520571008 0.829989 3.400000 0.240952 1.661700 2.941622
69 1520571008 0.906128 2.000000 0.352119 1.470212 1.940843
63 1520571009 0.945720 2.200000 0.225910 1.443150 2.268384
66 1520571009 0.804832 1.800000 0.282278 1.506947 1.467665
87 1520571009 0.460917 1.000000 0.162967 0.856873 0.286161
72 1520571009 0.829989 3.400000 0.240952 1.661700 2.941622
69 1520571009 0.906128 2.000000 0.352119 1.470212 1.940843
63 1520571010 0.945720 2.200000 0.225910 1.443150 2.268384
66 1520571010 0.804832 1.800000 0.282278 1.506947 1.467665
87 1520571010 0.460917 1.000000 0.162967 0.856873 0.286161
72 1520571010 0.829989 3.400000 0.240952 1.661700 2.941622
69 1520571010 0.906128 2.000000 0.352119 1.470212 1.940843
63 1520571011 0.945720 2.200000 0.225910 1.443150 2.268384
66 1520571011 0.804832 1.800000 0.282278 1.506947 1.467665
87 1520571011 0.460917 1.000000 0.162967 0.856873 0.286161
72 1520571011 0.829989 3.400000 0.240952 1.661700 2.941622
69 1520571011 0.906128 2.000000 0.352119 1.470212 1.940843
63 1520571012 0.900053 1.600000 0.342948 2.257955 2.207317
