135 1521461572 0.781156 0.400000 0.697004 0.865308 0.246914
147 1521461572 1.932198 0.200000 1.932198 1.932198 0.746678
116 1521461572 1.523861 1.200000 1.274918 1.816062 2.839587
113 1521461572 0.788660 0.600000 0.626032 0.960889 0.384431
141 1521461578 0.200637 0.200000 0.200637 0.200637 0.008051
138 1521461578 2.458736 0.600000 2.397548 2.489896 3.628353
150 1521461578 1.471817 0.200000 1.471817 1.471817 0.433249
144 1521461578 0.000003 0.200000 0.000003 0.000003 0.000000
107 1521461578 0.608482 0.600000 0.437631 0.720033 0.231181
110 1521461578 1.251826 0.600000 1.144147 1.409972 0.948071
132 1521461578 2.512085 0.600000 2.121360 2.781143 3.834316
119 1521461578 0.000020 1.800000 0.000001 0.000161 0.000000
141 1521461579 0.200637 0.200000 0.200637 0.200637 0.008051
138 1521461579 2.458736 0.600000 2.397548 2.489896 3.628353
150 1521461579 1.471817 0.200000 1.471817 1.471817 0.433249
144 1521461579 0.000003 0.200000 0.000003 0.000003 0.000000
107 1521461579 0.608482 0.600000 0.437631 0.720033 0.231181
110 1521461579 1.251826 0.600000 1.144147 1.409972 0.948071
132 1521461579 2.512085 0.600000 2.121360 2.781143 3.834316
119 1521461579 0.000020 1.800000 0.000001 0.000161 0.000000
138 1521461580 2.458736 0.600000 2.397548 2.489896 3.628353
107 1521461580 0.608482 0.600000 0.437631 0.720033 0.231181
110 1521461580 1.251826 0.600000 1.144147 1.409972 0.948071
132 1521461580 2.512085 0.600000 2.121360 2.781143 3.834316
141 1521461580 0.200637 0.200000 0.200637 0.200637 0.008051
150 1521461580 1.471817 0.200000 1.471817 1.471817 0.433249
144 1521461580 0.000003 0.200000 0.000003 0.000003 0.000000
119 1521461580 0.000020 1.800000 0.000001 0.000161 0.000000
141 1521461581 0.200637 0.200000 0.200637 0.200637 0.008051
138 1521461581 2.458736 0.600000 2.397548 2.489896 3.628353
150 1521461581 1.471817 0.200000 1.471817 1.471817 0.433249
144 1521461581 0.000003 0.200000 0.000003 0.000003 0.000000
107 1521461581 0.608482 0.600000 0.437631 0.720033 0.231181
110 1521461581 1.251826 0.600000 1.144147 1.409972 0.948071
132 1521461581 2.512085 0.600000 2.121360 2.781143 3.834316
119 1521461581 0.000020 1.800000 0.000001 0.000161 0.000000
141 1521461582 0.200637 0.200000 0.200637 0.200637 0.008051
138 1521461582 2.458736 0.600000 2.397548 2.489896 3.628353
150 1521461582 1.471817 0.200000 1.471817 1.471817 0.433249
144 1521461582 0.000003 0.200000 0.000003 0.000003 0.000000
107 1521461582 0.608482 0.600000 0.437631 0.720033 0.231181
110 1521461582 1.251826 0.600000 1.144147 1.409972 0.948071
132 1521461582 2.512085 0.600000 2.121360 2.781143 3.834316
119 1521461582 0.000020 1.800000 0.000001 0.000161 0.000000
141 1521461583 1.450009 0.200000 1.450009 1.450009 0.420505
135 1521461583 1.602580 0.200000 1.602580 1.602580 0.513652
147 1521461583 0.441200 0.200000 0.441200 0.441200 0.038932
116 1521461583 1.391683 1.600000 0.828567 1.919453 3.346035
113 1521461583 0.339435 0.200000 0.339435 0.339435 0.023043
141 1521461584 1.450009 0.200000 1.450009 1.450009 0.420505
135 1521461584 1.602580 0.200000 1.602580 1.602580 0.513652
147 1521461584 0.441200 0.200000 0.441200 0.441200 0.038932
116 1521461584 1.391683 1.600000 0.828567 1.919453 3.346035
113 1521461584 0.339435 0.200000 0.339435 0.339435 0.023043
141 1521461585 1.450009 0.200000 1.450009 1.450009 0.420505
135 1521461585 1.602580 0.200000 1.602580 1.602580 0.513652
147 1521461585 0.441200 0.200000 0.441200 0.441200 0.038932
116 1521461585 1.391683 1.600000 0.828567 1.919453 3.346035
113 1521461585 0.339435 0.200000 0.339435 0.339435 0.023043
141 1521461586 1.450009 0.200000 1.450009 1.450009 0.420505
135 1521461586 1.602580 0.200000 1.602580 1.602580 0.513652
147 1521461586 0.441200 0.200000 0.441200 0.441200 0.038932
116 1521461586 1.391683 1.600000 0.828567 1.919453 3.346035
113 1521461586 0.339435 0.200000 0.339435 0.339435 0.023043
141 1521461587 1.450009 0.200000 1.450009 1.450009 0.420505
135 1521461587 1.602580 0.200000 1.602580 1.602580 0.513652
147 1521461587 0.441200 0.200000 0.441200 0.441200 0.038932
116 1521461587 1.391683 1.600000 0.828567 1.919453 3.346035
113 1521461587 0.339435 0.200000 0.339435 0.339435 0.023043
144 1521461598 0.000008 0.400000 0.000007 0.000009 0.000000
119 1521461598 0.000009 1.600000 0.000007 0.000010 0.000000
144 1521461599 0.000008 0.400000 0.000007 0.000009 0.000000
119 1521461599 0.000009 1.600000 0.000007 0.000010 0.000000
144 1521461600 0.000008 0.400000 0.000007 0.000009 0.000000
119 1521461600 0.000009 1.600000 0.000007 0.000010 0.000000
144 1521461601 0.000008 0.400000 0.000007 0.000009 0.000000
119 1521461601 0.000009 1.600000 0.000007 0.000010 0.000000
144 1521461602 0.000008 0.400000 0.000007 0.000009 0.000000
119 1521461602 0.000009 1.600000 0.000007 0.000010 0.000000
141 1521461603 0.139396 0.400000 0.129270 0.149523 0.007814
135 1521461603 0.645566 1.000000 0.511395 0.875452 0.442097
138 1521461603 1.544881 0.200000 1.544881 1.544881 0.477331
107 1521461603 0.347682 1.600000 0.130515 0.515546 0.232289
147 1521461603 0.465723 0.400000 0.106405 0.825040 0.138403
116 1521461603 0.863327 0.600000 0.368308 1.815208 0.719169
110 1521461603 1.014875 1.600000 0.794761 1.132788 1.665655
132 1521461603 1.580557 0.200000 1.580557 1.580557 0.499632
113 1521461603 0.588579 0.200000 0.588579 0.588579 0.069285
141 1521461604 0.139396 0.400000 0.129270 0.149523 0.007814
135 1521461604 0.645566 1.000000 0.511395 0.875452 0.442097
138 1521461604 1.544881 0.200000 1.544881 1.544881 0.477331
107 1521461604 0.347682 1.600000 0.130515 0.515546 0.232289
147 1521461604 0.465723 0.400000 0.106405 0.825040 0.138403
116 1521461604 0.863327 0.600000 0.368308 1.815208 0.719169
110 1521461604 1.014875 1.600000 0.794761 1.132788 1.665655
132 1521461604 1.580557 0.200000 1.580557 1.580557 0.499632
113 1521461604 0.588579 0.200000 0.588579 0.588579 0.069285
138 1521461605 1.544881 0.200000 1.544881 1.544881 0.477331
113 1521461605 0.588579 0.200000 0.588579 0.588579 0.069285
116 1521461605 0.863327 0.600000 0.368308 1.815208 0.719169
107 1521461605 0.347682 1.600000 0.130515 0.515546 0.232289
132 1521461605 1.580557 0.200000 1.580557 1.580557 0.499632
141 1521461605 0.139396 0.400000 0.129270 0.149523 0.007814
135 1521461605 0.645566 1.000000 0.511395 0.875452 0.442097
147 1521461605 0.465723 0.400000 0.106405 0.825040 0.138403
110 1521461605 1.014875 1.600000 0.794761 1.132788 1.665655
141 1521461606 0.139396 0.400000 0.129270 0.149523 0.007814
135 1521461606 0.645566 1.000000 0.511395 0.875452 0.442097
138 1521461606 1.544881 0.200000 1.544881 1.544881 0.477331
107 1521461606 0.347682 1.600000 0.130515 0.515546 0.232289
147 1521461606 0.465723 0.400000 0.106405 0.825040 0.138403
116 1521461606 0.863327 0.600000 0.368308 1.815208 0.719169
110 1521461606 1.014875 1.600000 0.794761 1.132788 1.665655
132 1521461606 1.580557 0.200000 1.580557 1.580557 0.499632
113 1521461606 0.588579 0.200000 0.588579 0.588579 0.069285
141 1521461607 0.139396 0.400000 0.129270 0.149523 0.007814
135 1521461607 0.645566 1.000000 0.511395 0.875452 0.442097
138 1521461607 1.544881 0.200000 1.544881 1.544881 0.477331
107 1521461607 0.347682 1.600000 0.130515 0.515546 0.232289
147 1521461607 0.465723 0.400000 0.106405 0.825040 0.138403
116 1521461607 0.863327 0.600000 0.368308 1.815208 0.719169
110 1521461607 1.014875 1.600000 0.794761 1.132788 1.665655
132 1521461607 1.580557 0.200000 1.580557 1.580557 0.499632
113 1521461607 0.588579 0.200000 0.588579 0.588579 0.069285
116 1521461608 0.899351 1.000000 0.685534 1.108204 0.831728
116 1521461609 0.899351 1.000000 0.685534 1.108204 0.831728
116 1521461610 0.899351 1.000000 0.685534 1.108204 0.831728
116 1521461611 0.899351 1.000000 0.685534 1.108204 0.831728
116 1521461612 0.899351 1.000000 0.685534 1.108204 0.831728
138 1521461618 2.490247 1.000000 2.272302 2.726385 6.227004
144 1521461618 0.000003 0.400000 0.000002 0.000003 0.000000
110 1521461618 0.795796 0.800000 0.756899 0.849583 0.507676
132 1521461618 2.192311 0.200000 2.192311 2.192311 0.961245
119 1521461618 0.000002 1.600000 0.000002 0.000003 0.000000
138 1521461619 2.490247 1.000000 2.272302 2.726385 6.227004
144 1521461619 0.000003 0.400000 0.000002 0.000003 0.000000
110 1521461619 0.795796 0.800000 0.756899 0.849583 0.507676
132 1521461619 2.192311 0.200000 2.192311 2.192311 0.961245
119 1521461619 0.000002 1.600000 0.000002 0.000003 0.000000
138 1521461620 2.490247 1.000000 2.272302 2.726385 6.227004
144 1521461620 0.000003 0.400000 0.000002 0.000003 0.000000
110 1521461620 0.795796 0.800000 0.756899 0.849583 0.507676
132 1521461620 2.192311 0.200000 2.192311 2.192311 0.961245
119 1521461620 0.000002 1.600000 0.000002 0.000003 0.000000
138 1521461621 2.490247 1.000000 2.272302 2.726385 6.227004
144 1521461621 0.000003 0.400000 0.000002 0.000003 0.000000
110 1521461621 0.795796 0.800000 0.756899 0.849583 0.507676
132 1521461621 2.192311 0.200000 2.192311 2.192311 0.961245
119 1521461621 0.000002 1.600000 0.000002 0.000003 0.000000
138 1521461622 2.490247 1.000000 2.272302 2.726385 6.227004
144 1521461622 0.000003 0.400000 0.000002 0.000003 0.000000
110 1521461622 0.795796 0.800000 0.756899 0.849583 0.507676
132 1521461622 2.192311 0.200000 2.192311 2.192311 0.961245
119 1521461622 0.000002 1.600000 0.000002 0.000003 0.000000
135 1521461623 0.831392 0.200000 0.831392 0.831392 0.138242
107 1521461623 0.982216 0.800000 0.946483 1.017424 0.772790
116 1521461623 1.105299 2.000000 0.252099 1.770922 3.063071
113 1521461623 0.836350 0.600000 0.831472 0.839070 0.419696
135 1521461624 0.831392 0.200000 0.831392 0.831392 0.138242
107 1521461624 0.982216 0.800000 0.946483 1.017424 0.772790
116 1521461624 1.105299 2.000000 0.252099 1.770922 3.063071
113 1521461624 0.836350 0.600000 0.831472 0.839070 0.419696
135 1521461625 0.831392 0.200000 0.831392 0.831392 0.138242
107 1521461625 0.982216 0.800000 0.946483 1.017424 0.772790
116 1521461625 1.105299 2.000000 0.252099 1.770922 3.063071
113 1521461625 0.836350 0.600000 0.831472 0.839070 0.419696
135 1521461626 0.831392 0.200000 0.831392 0.831392 0.138242
107 1521461626 0.982216 0.800000 0.946483 1.017424 0.772790
116 1521461626 1.105299 2.000000 0.252099 1.770922 3.063071
113 1521461626 0.836350 0.600000 0.831472 0.839070 0.419696
135 1521461627 0.831392 0.200000 0.831392 0.831392 0.138242
107 1521461627 0.982216 0.800000 0.946483 1.017424 0.772790
116 1521461627 1.105299 2.000000 0.252099 1.770922 3.063071
113 1521461627 0.836350 0.600000 0.831472 0.839070 0.419696
119 1521461633 0.000002 2.000000 0.000002 0.000003 0.000000
119 1521461634 0.000002 2.000000 0.000002 0.000003 0.000000
119 1521461635 0.000002 2.000000 0.000002 0.000003 0.000000
119 1521461636 0.000002 2.000000 0.000002 0.000003 0.000000
119 1521461637 0.000002 2.000000 0.000002 0.000003 0.000000
135 1521461638 0.690417 0.400000 0.511627 0.869207 0.203457
138 1521461638 1.675500 0.200000 1.675500 1.675500 0.561460
107 1521461638 0.626020 1.200000 0.137218 0.881407 0.548224
116 1521461638 0.968762 1.400000 0.697723 1.119491 1.349056
110 1521461638 1.010331 1.200000 0.882243 1.147273 1.236864
132 1521461638 1.742208 0.600000 1.715963 1.792281 1.821927
113 1521461638 0.736511 0.800000 0.628613 0.829249 0.439191
135 1521461639 0.690417 0.400000 0.511627 0.869207 0.203457
138 1521461639 1.675500 0.200000 1.675500 1.675500 0.561460
107 1521461639 0.626020 1.200000 0.137218 0.881407 0.548224
116 1521461639 0.968762 1.400000 0.697723 1.119491 1.349056
110 1521461639 1.010331 1.200000 0.882243 1.147273 1.236864
132 1521461639 1.742208 0.600000 1.715963 1.792281 1.821927
113 1521461639 0.736511 0.800000 0.628613 0.829249 0.439191
116 1521461640 0.968762 1.400000 0.697723 1.119491 1.349056
107 1521461640 0.626020 1.200000 0.137218 0.881407 0.548224
110 1521461640 1.010331 1.200000 0.882243 1.147273 1.236864
135 1521461640 0.690417 0.400000 0.511627 0.869207 0.203457
138 1521461640 1.675500 0.200000 1.675500 1.675500 0.561460
132 1521461640 1.742208 0.600000 1.715963 1.792281 1.821927
113 1521461640 0.736511 0.800000 0.628613 0.829249 0.439191
135 1521461641 0.690417 0.400000 0.511627 0.869207 0.203457
138 1521461641 1.675500 0.200000 1.675500 1.675500 0.561460
107 1521461641 0.626020 1.200000 0.137218 0.881407 0.548224
116 1521461641 0.968762 1.400000 0.697723 1.119491 1.349056
110 1521461641 1.010331 1.200000 0.882243 1.147273 1.236864
132 1521461641 1.742208 0.600000 1.715963 1.792281 1.821927
113 1521461641 0.736511 0.800000 0.628613 0.829249 0.439191
135 1521461642 0.690417 0.400000 0.511627 0.869207 0.203457
138 1521461642 1.675500 0.200000 1.675500 1.675500 0.561460
107 1521461642 0.626020 1.200000 0.137218 0.881407 0.548224
116 1521461642 0.968762 1.400000 0.697723 1.119491 1.349056
110 1521461642 1.010331 1.200000 0.882243 1.147273 1.236864
132 1521461642 1.742208 0.600000 1.715963 1.792281 1.821927
113 1521461642 0.736511 0.800000 0.628613 0.829249 0.439191
116 1521461643 1.023924 0.600000 0.704633 1.191499 0.659661
116 1521461644 1.023924 0.600000 0.704633 1.191499 0.659661
116 1521461645 1.023924 0.600000 0.704633 1.191499 0.659661
116 1521461646 1.023924 0.600000 0.704633 1.191499 0.659661
116 1521461647 1.023924 0.600000 0.704633 1.191499 0.659661
135 1521461653 0.620128 0.600000 0.539798 0.670071 0.232709
138 1521461653 1.752876 0.400000 1.714748 1.791003 1.229611
107 1521461653 0.395194 0.800000 0.308614 0.490779 0.128823
116 1521461653 0.850923 1.400000 0.199584 1.082602 1.127460
110 1521461653 0.745954 0.800000 0.687424 0.829611 0.447756
132 1521461653 1.716169 0.800000 1.562349 1.902722 2.371363
119 1521461653 0.000005 2.000000 0.000002 0.000015 0.000000
113 1521461653 0.644118 0.200000 0.644118 0.644118 0.082978
135 1521461654 0.620128 0.600000 0.539798 0.670071 0.232709
138 1521461654 1.752876 0.400000 1.714748 1.791003 1.229611
107 1521461654 0.395194 0.800000 0.308614 0.490779 0.128823
116 1521461654 0.850923 1.400000 0.199584 1.082602 1.127460
110 1521461654 0.745954 0.800000 0.687424 0.829611 0.447756
132 1521461654 1.716169 0.800000 1.562349 1.902722 2.371363
119 1521461654 0.000005 2.000000 0.000002 0.000015 0.000000
113 1521461654 0.644118 0.200000 0.644118 0.644118 0.082978
138 1521461655 1.752876 0.400000 1.714748 1.791003 1.229611
116 1521461655 0.850923 1.400000 0.199584 1.082602 1.127460
110 1521461655 0.745954 0.800000 0.687424 0.829611 0.447756
132 1521461655 1.716169 0.800000 1.562349 1.902722 2.371363
119 1521461655 0.000005 2.000000 0.000002 0.000015 0.000000
135 1521461655 0.620128 0.600000 0.539798 0.670071 0.232709
107 1521461655 0.395194 0.800000 0.308614 0.490779 0.128823
113 1521461655 0.644118 0.200000 0.644118 0.644118 0.082978
135 1521461656 0.620128 0.600000 0.539798 0.670071 0.232709
138 1521461656 1.752876 0.400000 1.714748 1.791003 1.229611
107 1521461656 0.395194 0.800000 0.308614 0.490779 0.128823
116 1521461656 0.850923 1.400000 0.199584 1.082602 1.127460
110 1521461656 0.745954 0.800000 0.687424 0.829611 0.447756
132 1521461656 1.716169 0.800000 1.562349 1.902722 2.371363
119 1521461656 0.000005 2.000000 0.000002 0.000015 0.000000
113 1521461656 0.644118 0.200000 0.644118 0.644118 0.082978
135 1521461657 0.620128 0.600000 0.539798 0.670071 0.232709
138 1521461657 1.752876 0.400000 1.714748 1.791003 1.229611
107 1521461657 0.395194 0.800000 0.308614 0.490779 0.128823
116 1521461657 0.850923 1.400000 0.199584 1.082602 1.127460
110 1521461657 0.745954 0.800000 0.687424 0.829611 0.447756
132 1521461657 1.716169 0.800000 1.562349 1.902722 2.371363
119 1521461657 0.000005 2.000000 0.000002 0.000015 0.000000
113 1521461657 0.644118 0.200000 0.644118 0.644118 0.082978
116 1521461658 1.231759 0.600000 1.178738 1.329695 0.913222
116 1521461659 1.231759 0.600000 1.178738 1.329695 0.913222
116 1521461660 1.231759 0.600000 1.178738 1.329695 0.913222
116 1521461661 1.231759 0.600000 1.178738 1.329695 0.913222
116 1521461662 1.231759 0.600000 1.178738 1.329695 0.913222
119 1521461663 0.000002 2.000000 0.000001 0.000002 0.000000
119 1521461664 0.000002 2.000000 0.000001 0.000002 0.000000
119 1521461665 0.000002 2.000000 0.000001 0.000002 0.000000
119 1521461666 0.000002 2.000000 0.000001 0.000002 0.000000
119 1521461667 0.000002 2.000000 0.000001 0.000002 0.000000
141 1521461668 0.359738 0.200000 0.359738 0.359738 0.025882
135 1521461668 0.806010 0.400000 0.803360 0.808660 0.259863
138 1521461668 1.745188 0.600000 1.712618 1.809057 1.828633
107 1521461668 0.380766 1.200000 0.181113 0.491934 0.187748
147 1521461668 0.978045 0.200000 0.978045 0.978045 0.191314
116 1521461668 1.047133 1.400000 0.456894 1.472627 1.785825
110 1521461668 0.766115 1.200000 0.647843 0.984607 0.718540
132 1521461668 1.650640 0.200000 1.650640 1.650640 0.544922
113 1521461668 0.599598 0.600000 0.376715 0.905955 0.245811
141 1521461669 0.359738 0.200000 0.359738 0.359738 0.025882
135 1521461669 0.806010 0.400000 0.803360 0.808660 0.259863
138 1521461669 1.745188 0.600000 1.712618 1.809057 1.828633
107 1521461669 0.380766 1.200000 0.181113 0.491934 0.187748
147 1521461669 0.978045 0.200000 0.978045 0.978045 0.191314
116 1521461669 1.047133 1.400000 0.456894 1.472627 1.785825
110 1521461669 0.766115 1.200000 0.647843 0.984607 0.718540
132 1521461669 1.650640 0.200000 1.650640 1.650640 0.544922
113 1521461669 0.599598 0.600000 0.376715 0.905955 0.245811
113 1521461670 0.599598 0.600000 0.376715 0.905955 0.245811
116 1521461670 1.047133 1.400000 0.456894 1.472627 1.785825
141 1521461670 0.359738 0.200000 0.359738 0.359738 0.025882
135 1521461670 0.806010 0.400000 0.803360 0.808660 0.259863
138 1521461670 1.745188 0.600000 1.712618 1.809057 1.828633
107 1521461670 0.380766 1.200000 0.181113 0.491934 0.187748
147 1521461670 0.978045 0.200000 0.978045 0.978045 0.191314
110 1521461670 0.766115 1.200000 0.647843 0.984607 0.718540
132 1521461670 1.650640 0.200000 1.650640 1.650640 0.544922
141 1521461671 0.359738 0.200000 0.359738 0.359738 0.025882
135 1521461671 0.806010 0.400000 0.803360 0.808660 0.259863
138 1521461671 1.745188 0.600000 1.712618 1.809057 1.828633
107 1521461671 0.380766 1.200000 0.181113 0.491934 0.187748
147 1521461671 0.978045 0.200000 0.978045 0.978045 0.191314
116 1521461671 1.047133 1.400000 0.456894 1.472627 1.785825
110 1521461671 0.766115 1.200000 0.647843 0.984607 0.718540
132 1521461671 1.650640 0.200000 1.650640 1.650640 0.544922
113 1521461671 0.599598 0.600000 0.376715 0.905955 0.245811
141 1521461672 0.359738 0.200000 0.359738 0.359738 0.025882
135 1521461672 0.806010 0.400000 0.803360 0.808660 0.259863
138 1521461672 1.745188 0.600000 1.712618 1.809057 1.828633
107 1521461672 0.380766 1.200000 0.181113 0.491934 0.187748
147 1521461672 0.978045 0.200000 0.978045 0.978045 0.191314
116 1521461672 1.047133 1.400000 0.456894 1.472627 1.785825
110 1521461672 0.766115 1.200000 0.647843 0.984607 0.718540
132 1521461672 1.650640 0.200000 1.650640 1.650640 0.544922
